Date,AAPL,WMT,TSLA,AMZN,GE,DB
2024-02-23 00:00:00-05:00,-0.010084785130198433,0.0008547418007130896,-0.027943686650054866,0.0023457610294128446,0.0108852096768327,0.012030218722657443
2024-02-26 00:00:00-05:00,-0.007479130323661902,0.01828699183725163,0.03797371074003026,-0.0014869599257995307,0.009347798963752488,-0.008255177551555918
2024-02-27 00:00:00-05:00,0.008081699675363999,-0.00016778000942819862,0.001653606167566249,-0.006833819221537168,-0.005052431951745039,0.013473237354087831
2024-02-28 00:00:00-05:00,-0.006647556900955279,0.0005032556014979558,0.011499231283567918,-0.0021920379551390117,0.010465139083349761,-0.005218059802532072
2024-02-29 00:00:00-05:00,-0.003699774793216735,-0.017085625545484078,-0.0007921787106965236,0.02057680546309288,0.008192126737431568,0.0037299827667221274
2024-03-01 00:00:00-05:00,-0.006048810500737902,0.0025557928221209,0.0037575170226514664,0.008225899848415687,0.011155529618927731,0.011843215799251185
2024-03-04 00:00:00-05:00,-0.025708875816447204,0.009148018199128234,-0.07424463938175002,-0.0035975271186564546,0.014765969138704841,0.0
2024-03-05 00:00:00-05:00,-0.028853216296698993,0.012401766823022055,-0.04012679843323044,-0.019676533274039055,-0.019757860327309185,0.00586942167453103
2024-03-06 00:00:00-05:00,-0.005895547922472965,0.008788730322156836,-0.023512123304642613,-0.0035094856867787733,0.010335313690453608,0.0007312523774182267
2024-03-07 00:00:00-05:00,-0.0007098652152743749,-0.003473199920213314,0.01188110874296599,0.018897104445031784,0.04295149337870315,0.018827472856679524
2024-03-08 00:00:00-05:00,0.010184696645723974,-0.0039840609503405035,-0.018701625030085045,-0.00834829600574499,0.008730390148162393,0.0021498115887808927
2024-03-11 00:00:00-04:00,0.011762051078981837,0.008942062904105328,0.013763678693560029,-0.01952208072253206,-0.0083703073275394,0.022647746242249262
2024-03-12 00:00:00-04:00,0.0027747782030189266,0.012288230692184992,-0.0012947061441473569,0.01975013161880721,0.005389079848691037,0.04045807494917712
2024-03-13 00:00:00-04:00,-0.01219661742458597,-0.002119234575039472,-0.04646099727496628,0.006648685830772736,0.015994694024678867,-0.002018139101028701
2024-03-14 00:00:00-04:00,0.010867971071566708,-0.0008518232859574644,-0.042056898779332184,0.012327433453265669,-0.020243479756197384,-0.010832940176055718
2024-03-15 00:00:00-04:00,-0.0021988908661735224,-0.005587509367048966,0.006563076277915342,-0.02452200827324045,0.012751720058188249,0.008810653715018863
2024-03-18 00:00:00-04:00,0.006352178165252417,0.002961944504359607,0.060664152342604714,0.00034392410567333365,0.006021472363165264,-0.012903378169097438
2024-03-19 00:00:00-04:00,0.013493708660077812,0.0001642919969407666,-0.014372034891457558,0.008105519638180665,0.020678139386676356,0.017615612692834227
2024-03-20 00:00:00-04:00,0.014601959081420729,0.006223430801264371,0.025017133837829976,0.01271024074657137,0.0027057772745649167,0.0066934482225370325
2024-03-21 00:00:00-04:00,-0.04171553061090409,0.0032599924296695323,-0.016299696542812377,0.0,0.01546081353214817,0.015227046772949237
2024-03-22 00:00:00-04:00,0.005296055496525127,-0.00948342323093396,-0.01158171211632812,0.004033399915744371,-0.008470983992269454,0.0052424753746892995
2024-03-25 00:00:00-04:00,-0.008334898450656788,-0.0049407305222827535,0.010481683435756076,0.00468522019633587,-0.00952277329742649,-0.0019626848404089197
2024-03-26 00:00:00-04:00,-0.006695067109885559,-0.0009910439175347607,0.0287772826285837,-0.007876935918428052,0.00034579964344526586,0.0058765997000279025
2024-03-27 00:00:00-04:00,0.020990817904747175,0.003464492295644184,0.012084083617363902,0.008544428374293455,0.037157543077821174,0.03831889024985684
2024-03-28 00:00:00-04:00,-0.01061523497268452,-0.009099292290861151,-0.02272190773999231,0.003053793447902987,-0.025813273377824332,-0.01197616585160738
2024-04-01 00:00:00-04:00,-0.008491785299623899,-0.0028292872152568746,-0.0032477284143495326,0.00326551461029285,-0.0009690889114396124,-0.0038120261295239454
2024-04-02 00:00:00-04:00,-0.007023341997100671,-0.014098923857813592,-0.05026651935105258,-0.0015484091821309372,-0.025195514768137927,-0.001273869752128081
2024-04-03 00:00:00-04:00,0.004785999025430961,0.0045535391872774,0.010447544054431742,0.009474051539763393,0.06489552584086085,0.028896494777979405
2024-04-04 00:00:00-04:00,-0.004904410524415442,0.0011771198710672456,0.016083269202606634,-0.013300069884866008,0.012081819092269684,-0.012461249590361085
2024-04-05 00:00:00-04:00,0.004491707583684961,0.005865162298803602,-0.03696743555877544,0.027777320574842966,0.058695108951190504,-0.0006271481081833073
2024-04-08 00:00:00-04:00,-0.006685763315215897,-0.0011703611189442188,0.04783676362708771,0.0006481667921116775,0.0014065782691685378,0.01370739344983875
2024-04-09 00:00:00-04:00,0.007216298472223987,0.00016732441936947898,0.022295607975213145,0.0025885563003378185,-0.01305436845990454,-0.016219988183505986
2024-04-10 00:00:00-04:00,-0.01120178370238854,0.013786390652577382,-0.02937344256551801,0.0015069094018642995,0.013629239420944003,0.0056444709018364505
2024-04-11 00:00:00-04:00,0.042360984270124726,-0.008781302010212632,0.016399556773736196,0.016533742520170792,0.0068088775475270685,-0.01639385442317741
2024-04-12 00:00:00-04:00,0.00858957816758484,0.0008316444278369163,-0.020541749097701737,-0.015566165935951603,-0.017755062236837205,-0.005098799645394583
2024-04-15 00:00:00-04:00,-0.02210603451110462,-0.003497898663621706,-0.05757465973833702,-0.013577002419975346,-0.006032411957248434,-0.008985891551569432
2024-04-16 00:00:00-04:00,-0.019353305375599587,-0.0015028898939972027,-0.02743506868222295,-0.0016350785294987403,0.019713181267389406,-0.00906743437957855
2024-04-17 00:00:00-04:00,-0.008180763930846668,-0.003180261891814608,-0.01062208397137564,-0.011190509048215303,-0.006977569888167627,0.0193305121858207
2024-04-18 00:00:00-04:00,-0.005730776977512216,-0.006559559938357475,-0.036155647217109545,-0.011428682278624262,-0.017692689263731742,0.00826190586791935
2024-04-19 00:00:00-04:00,-0.012287726865984575,0.004545807805271051,-0.01939578390268632,-0.025944630354616176,-0.032428147012570484,0.006937878105774455
2024-04-22 00:00:00-04:00,0.005077853242118067,0.010194802582520058,-0.0345935559693179,0.01477882204751945,0.014283626257540719,0.020529482163989674
2024-04-23 00:00:00-04:00,0.006371392239628354,-0.017613406643147637,0.018345226676437152,0.0129496869735391,0.07951504063125286,0.015883029394862552
2024-04-24 00:00:00-04:00,0.01262227872972245,0.013113746472763225,0.11387415621830609,-0.01656734624660272,-0.02131774897067309,-0.0012128414076105305
2024-04-25 00:00:00-04:00,0.005134084986783168,0.005662955426530717,0.04845814470471284,-0.016673704471388103,0.012919481923509491,0.08376987349251322
2024-04-26 00:00:00-04:00,-0.0034787419870809665,-0.0008308053946974367,-0.011168015552988686,0.03368654484295438,0.006736603406740911,-0.008405716119629964
2024-04-29 00:00:00-04:00,0.02450516536098759,0.0013289190940652747,0.14242723171122051,0.007432568410519159,0.013095242273681118,-0.09003434536013519
2024-04-30 00:00:00-04:00,-0.018439799109345876,-0.014884431208126443,-0.05710084205665045,-0.03349007554568368,-0.016365172968189512,-0.011768521951915257
2024-05-01 00:00:00-04:00,-0.006065366251641711,-0.008460368091340301,-0.018113707174260838,0.022599831917240992,-0.013187707817228908,0.007448853742367912
2024-05-02 00:00:00-04:00,0.02179265862118308,0.014507664995493538,0.00011105007606901516,0.031455365813882176,0.018242373024655863,0.0012361394338703583
2024-05-03 00:00:00-04:00,0.0580955236726524,0.00184060414260613,0.006533843535574036,0.008033933494385928,0.00899779775511065,0.017146684392467446
2024-05-06 00:00:00-04:00,-0.009148427794799503,0.0008354610354685375,0.019511437908750914,0.013283331052944075,0.023248333757558477,0.025773054251682886
2024-05-07 00:00:00-04:00,0.0037899563557906653,0.012449317752759982,-0.03834210509362018,0.00031790155490520083,0.0048106171918324775,0.022814797429350598
2024-05-08 00:00:00-04:00,0.0018624239686466414,-0.005292700984356594,-0.017530851194269642,-0.004034374926922967,0.00047396037262907576,-0.0017366493019465635
2024-05-09 00:00:00-04:00,0.009964312854762254,0.0057744702703473065,-0.015864649448707812,0.00794706169253194,-0.008086570086762506,-0.004645711365281812
2024-05-10 00:00:00-04:00,-0.006914127810283578,0.0006615772601248904,-0.020562350450525728,-0.010716874256865036,-0.024904610679846492,-0.0023310888601445028
2024-05-13 00:00:00-04:00,0.017491644213420778,-0.001158111235470083,0.020097034145307512,-0.004865607224493341,-0.02403482037272792,-0.005851319170966819
2024-05-14 00:00:00-04:00,0.006154528628585706,-0.009146105829037588,0.03239754278801776,0.002676374471979152,0.0031298391380684756,0.023776116154942514
2024-05-15 00:00:00-04:00,0.012143880519110738,-0.0005013462381886144,-0.020254418706909572,-0.005789979151338669,0.02145577707806351,0.00457410554384196
2024-05-16 00:00:00-04:00,0.0006323129544969688,0.06753222034388076,0.004873391179277019,-0.012770048240180699,-0.01448009212480118,-0.020750105231124926
2024-05-17 00:00:00-04:00,0.0001580561037945537,0.009948704417800137,0.01487402019069651,0.005809980560830076,-0.007663505637625578,0.02363785135749765
2024-05-20 00:00:00-04:00,0.006143180209748109,-0.0072965188391605346,-0.014245067870223688,-0.006300279871404103,-0.003822257112340111,-0.007640305055929762
2024-05-21 00:00:00-04:00,0.006833831908609462,0.015000753794566219,0.06446711975223302,-0.00212713491141393,0.010740711625806296,-0.004138439387444028
2024-05-22 00:00:00-04:00,-0.007566906763814113,0.0015337027485638553,-0.035399542384592614,-0.00010914608364277473,-0.0011808962359402839,-0.008925951813304507
2024-05-23 00:00:00-04:00,-0.02128309262327773,-0.006303362911440306,-0.036007818288810785,-0.011423056748417279,0.027296449170016723,-0.001794722529181399
2024-05-24 00:00:00-04:00,0.01645209777636328,0.008293607535155479,0.03116576011599187,-0.001658392028660058,0.01244789010952268,0.020741393874637266
2024-05-28 00:00:00-04:00,5.270304150142844e-05,-0.0052136825792759595,-0.013989415788236143,0.007715628907514658,0.00732391598257283,-0.0029368149261267086
2024-05-29 00:00:00-04:00,0.001577709170977603,-0.0018470296203914169,-0.0031733327174769638,-0.0007138953246986688,-0.029867292610561025,-0.026223227348959044
2024-05-30 00:00:00-04:00,0.005241418881180607,-0.0004621428286007847,0.014648923152829736,-0.014944634490046925,0.0036607097213741235,0.010810934681322094
2024-05-31 00:00:00-04:00,0.005006021675533584,0.01331828882243261,-0.003978997402597566,-0.01619107105787046,0.005708303992225863,-0.0035906361620683847
2024-06-03 00:00:00-04:00,0.009216072810221482,0.0009119691046445593,-0.010102569596006488,0.010710931098535235,-0.022536060345898216,0.010140264211012653
2024-06-04 00:00:00-04:00,0.001647928447521175,0.011780761202269082,-0.008659479988969872,0.0055916049316681584,-0.0004955930102921654,-0.027069367867720073
2024-06-05 00:00:00-04:00,0.007790513234314157,0.007330407060740309,0.0013151256990527008,0.010759365441920877,0.007223879321371276,-0.0012202843801314067
2024-06-06 00:00:00-04:00,-0.007121851688091251,0.0008940128089646622,0.016660454613497404,0.02031303453242799,-0.011944494731080462,0.012136117915912186
2024-06-07 00:00:00-04:00,0.01231589016026154,-0.019093926182763017,-0.0025885260992180074,-0.0037909438439048654,0.00806111163267661,-0.0018110893815738406
2024-06-10 00:00:00-04:00,-0.01933350994190576,0.01626044557211118,-0.02101026729322036,0.014864526720524128,0.005665734855843892,-0.007277105100531732
2024-06-11 00:00:00-04:00,0.07013147792191343,-0.0034407674300691157,-0.01817434057762428,0.0009083768397987709,-0.01534685771946356,-0.03341894846863925
2024-06-12 00:00:00-04:00,0.028177686758104354,-0.006313978871144053,0.03811347747393242,-0.0018175795783648761,0.004293609920465244,0.016849041495790012
2024-06-13 00:00:00-04:00,0.005476039901613616,0.005864258924293925,0.028799010597446485,-0.016508777761010902,-0.033848025994552396,-0.028878343445084474
2024-06-14 00:00:00-04:00,-0.008201965434730512,0.004786120271173333,-0.024746085007725318,-0.000925185330377967,0.0012197073859788047,-0.01475801835949673
2024-06-17 00:00:00-04:00,0.019480539472972142,0.005950701759313864,0.051619109593938894,0.002175536021534634,0.04607374502435962,0.020474144005608076
2024-06-18 00:00:00-04:00,-0.011045277006011418,0.002666204004085646,-0.013860022086213656,-0.006814429382413544,0.01060330149599356,0.0
2024-06-20 00:00:00-04:00,-0.02174761014444757,0.006046896443722078,-0.017957490517488177,0.017836847681061675,0.00018183159772116163,0.0006331262530915522
2024-06-21 00:00:00-04:00,-0.010499406953092897,-0.0014715289129390596,0.007899471520701,0.015886019163884733,-0.004616621925153342,-0.02110727025869965
2024-06-24 00:00:00-04:00,0.0031277321993305462,0.014472896116035715,-0.002352322975825913,-0.018738006784044702,-0.022785721800309636,0.027416403388330752
2024-06-25 00:00:00-04:00,0.004458243611517874,-0.021714467650904453,0.025790114652126835,0.004140733544431204,-0.005058252216337292,-0.013933050849376056
2024-06-26 00:00:00-04:00,0.01979607108885593,0.012821695978097866,0.047022052078927956,0.03827288718411035,0.0056810409765500015,0.0019114203107239828
2024-06-27 00:00:00-04:00,0.003978080263363169,-0.006022028356366228,0.005332819818052439,0.02166336912708652,-0.0008718789197456824,0.005079371155929632
2024-06-28 00:00:00-04:00,-0.016387825497209244,-0.0025075525204363565,0.0023273813203096337,-0.02352451121310858,-0.009578464850059889,0.009454821185650743
2024-07-01 00:00:00-04:00,0.02868912690845772,-0.0034024764030278374,0.05877983360300819,0.020233739225558187,0.0,0.04117331333392604
2024-07-02 00:00:00-04:00,0.016109451442078704,0.008705160091811269,0.09710195030947986,0.01409893985494711,0.015479918117744454,-0.012114064567703442
2024-07-03 00:00:00-04:00,0.005794294051833722,0.0024943074800385244,0.06337304899541438,-0.012123208336190894,0.009554729226685214,0.037085639190826254
2024-07-05 00:00:00-04:00,0.021389932573596806,0.026035706680524313,0.02060688228437311,0.012123208336190851,-0.015456182494369678,-0.004118958612165327
2024-07-08 00:00:00-04:00,0.006517591376598336,-0.0051532611489112515,0.005629789876539415,-0.0035563498917093785,0.018702479776956642,-0.013654088745303506
2024-07-09 00:00:00-04:00,0.003767724525009537,0.0031523450801149546,0.0364508858978897,0.0002508745118109151,-0.002448988646692905,-0.004192860057127302
2024-07-10 00:00:00-04:00,0.01862897754736954,0.007269734265243463,0.0035389720904070512,0.0022548901390979956,0.015631413624923582,0.002996660238352577
2024-07-11 00:00:00-04:00,-0.023494654134823476,-0.008701336543976139,-0.08822077208547265,-0.02401082970854252,-0.021385252561787985,-0.006604569475510761
2024-07-12 00:00:00-04:00,0.012966437311274804,-0.008055291297240927,0.029434316513726216,-0.0028751754997392003,-0.018135396503881532,0.00240668037067911
2024-07-15 00:00:00-04:00,0.016604701241162593,0.005329421979381813,0.017609829570940913,-0.009142411458262565,0.0034530087619662145,-0.004215585692176686
2024-07-16 00:00:00-04:00,0.0017902759165512134,0.005444108745354326,0.015396997777534727,0.0015554679731073517,0.020409578353943178,-0.0018120680732417534
2024-07-17 00:00:00-04:00,-0.02562148834768109,0.014750002503952227,-0.031919700332288976,-0.026724318518412248,-0.0387517724574265,0.006027653765418415
2024-07-18 00:00:00-04:00,-0.02074858662227469,-0.0029608537339402934,0.002933302220995548,-0.022493376002440963,0.013504617075497246,-0.007237602910783485
2024-07-19 00:00:00-04:00,0.0005797134264346539,-0.000988938826792722,-0.04107613843938729,-0.0033798282769946274,0.0021390151373554735,-0.013406734795882868
2024-07-22 00:00:00-04:00,-0.0015615068719245476,-0.005243432240149108,0.05018271902171053,-0.003172184996925187,0.022555239186023594,0.037922153164169775
2024-07-23 00:00:00-04:00,0.004677360770454165,0.003829150370084242,-0.02060764898795659,0.02092444370758336,0.05521770777655185,0.006476360958514851
2024-07-24 00:00:00-04:00,-0.029175810094056384,-0.0007081095383318973,-0.13164294360339135,-0.03039119500388669,-0.05804793719778369,-0.09924988897614906
2024-07-25 00:00:00-04:00,-0.004816100408648748,-0.008249233887848177,0.01953112906763447,-0.005434169444389781,0.01449710749445337,0.012238450931826853
