Date,AAPL,WMT,TSLA,AMZN,GE,DB
2017-07-20 00:00:00-04:00,-0.0045129921370256135,0.0019747437029271086,0.014225355199591715,0.0017805896727357716,-0.009323073011490313,0.004343240909286839
2017-07-21 00:00:00-04:00,-0.0004660591659571371,0.001708736345377974,-0.004617836178905769,-0.0029498251774531066,-0.02966009267818751,-0.013086376704012187
2017-07-24 00:00:00-04:00,0.012039218606647474,0.009670650299824399,0.042097691544076436,0.012864484775985055,-0.018699324222257667,0.02439819584187426
2017-07-25 00:00:00-04:00,0.0042647044714757675,0.020977488834628938,-0.008561646290552455,0.0008851451916088891,0.00039323141683925746,0.019624072407935688
2017-07-26 00:00:00-04:00,0.004702962134366766,0.004828154133116858,0.012437039473718759,0.012357569349559824,0.005878786334817199,0.001049760316296263
2017-07-27 00:00:00-04:00,-0.019078660587890775,0.011091525238401203,-0.027688201547354872,-0.00647991893911254,0.007785336759521386,-0.05555485618312375
2017-07-28 00:00:00-04:00,-0.0070649961313578305,0.00037579465266943026,0.0018221704435549752,-0.025131530382414686,-0.01013271912074371,0.00883498177521679
2017-07-31 00:00:00-04:00,-0.005163954037973112,0.0022528690620122545,-0.03523305813685584,-0.03213710000252025,0.0031285756858981644,-0.01942874503818167
2017-08-01 00:00:00-04:00,0.008836171918357501,0.006355392721107538,-0.012130042482567917,0.008478035876706792,-0.006659979659492864,0.016124650088330396
2017-08-02 00:00:00-04:00,0.046168356421610275,0.0003729210960449305,0.019583558159459852,-0.00030125706689251955,0.0031396261252002685,-0.006640650093000509
2017-08-03 00:00:00-04:00,-0.010041586616343254,0.00421313899251608,0.0630242358487855,-0.009047782405920024,0.009360430467242891,0.002772102378211517
2017-08-04 00:00:00-04:00,0.005257123615603104,-0.004834237211825357,0.02789954621238053,0.0006685428515366974,0.000776106329244438,0.01483950268297572
2017-08-07 00:00:00-04:00,0.015355984300697947,0.009891253344513018,-0.004887148623823236,0.004737682313489134,-0.005835599724199263,-0.005470373990372833
2017-08-08 00:00:00-04:00,0.007965039940461813,0.0038067243990584166,0.027903367360907375,-0.0024518955996691676,-0.0027347457769886945,-0.013252463744608594
2017-08-09 00:00:00-04:00,0.006103546472389702,0.006515567197064104,-0.004638104507594121,-0.007941870689870222,0.005851267418133697,-0.023054286513460052
2017-08-10 00:00:00-04:00,-0.03237038204113412,-0.011709006716331004,-0.02261790186544433,-0.02588164750693739,-0.016075498705337057,-0.04181788478615773
2017-08-11 00:00:00-04:00,0.013810802797066611,-0.0032287362017517775,0.006925895834225835,0.01150198642164356,-0.003960248689476457,0.01120616084895447
2017-08-14 00:00:00-04:00,0.014937350950978513,0.003724448031015844,0.016434433153642434,0.01569248656136944,0.006328945594565539,0.013978201631588314
2017-08-15 00:00:00-04:00,0.010888755543761234,0.0008667239609497833,-0.00404884981775345,-0.0005696705688712181,-0.008713039836898324,-0.009297016084997297
2017-08-16 00:00:00-04:00,-0.004030810171887591,0.0025969567173714466,0.0015995127473417625,-0.004650899547582916,-0.0015922414426702387,-0.005267682507005004
2017-08-17 00:00:00-04:00,-0.019385391810466904,-0.01593275324886091,-0.03075104583225396,-0.01816686028936246,-0.014042263696733373,-0.03584617641792663
2017-08-18 00:00:00-04:00,-0.0022829769813695593,-0.004905344729888531,-0.01275430253594583,-0.0021885856368846377,-0.008113809329465952,0.004854393188291753
2017-08-21 00:00:00-04:00,-0.0018425978577970583,0.0050311348902332504,-0.0280179154161383,-0.005419079827628361,-0.0024467355926969573,-0.021414159994682325
2017-08-22 00:00:00-04:00,0.016215186896424726,0.0038809556569639352,0.010276706684685338,0.014175918202026435,0.004481350796439621,0.008007524122201935
2017-08-23 00:00:00-04:00,0.0012508108335979374,-0.0007495354315205229,0.03290794894955897,-0.009247292912963967,-0.00857327257072312,-0.001842192115765679
2017-08-24 00:00:00-04:00,-0.0044475546814851915,-0.020468448412632363,0.00045349869582472275,-0.005810168804642285,-0.0036966988727683823,0.0006144411903792163
2017-08-25 00:00:00-04:00,0.003697255940300076,0.003695026373797664,-0.013923641294217942,-0.007577608763643556,0.007788620647051836,0.00856270430253303
2017-08-28 00:00:00-04:00,0.010020851320743939,-0.007659955623520931,-0.0068904688614768155,0.0008036504766950673,-0.0008171438969159918,-0.00121870805928258
2017-08-29 00:00:00-04:00,0.008878733690468417,0.009438639361048894,0.004906047766236771,0.008462861265084663,-0.0012268991423810462,-0.02219573303863883
2017-08-30 00:00:00-04:00,0.0026969620090749324,-0.002923955637934023,0.016616156563961468,0.01408192758850086,-0.006567972383449315,-0.0018721474473645855
2017-08-31 00:00:00-04:00,0.003971209138174758,-0.006002101806216155,0.007671959148600524,0.013356132731702762,0.011058751015443371,-0.0012499374747738333
2017-09-01 00:00:00-04:00,0.00030502402412411166,0.0038351423468762844,-0.0014059357862915352,-0.0023993744256387843,0.02374831446886951,0.004368128497949174
2017-09-05 00:00:00-04:00,-0.012081010461089317,0.01808237821251211,-0.016482859035526678,-0.013357370517836828,-0.01563450513940357,-0.025222027850904973
2017-09-06 00:00:00-04:00,-0.001049735615944083,0.0035024333773335343,-0.014579885074467756,0.0026175823694511687,0.00684529267675363,0.020853899352955774
2017-09-07 00:00:00-04:00,-0.004022574033365701,0.0004995445671359954,0.017493374410974535,0.011986152965818224,-0.03678399968423608,-0.004387359589565452
2017-09-08 00:00:00-04:00,-0.01644334848003621,-0.01559784353447706,-0.02077856520752768,-0.013951323440571211,-0.008361217295974147,0.005012490385725788
2017-09-11 00:00:00-04:00,0.017930471353588096,0.0025324036425074053,0.057405915477094,0.012408473791438593,-0.0042068996814264336,0.021027430812943858
2017-09-12 00:00:00-04:00,-0.0039707211366195585,0.0066794759953523785,-0.002588013425793526,0.004713053224380537,0.007978094047814847,0.038420079032243974
2017-09-13 00:00:00-04:00,-0.007550368284014541,0.0031357556600325417,0.009547674291395884,0.0171733915147514,0.008329875618645542,-0.011848388919312471
2017-09-14 00:00:00-04:00,-0.008618063350367392,-0.002256762236327778,0.030679855252103608,-0.007420404605939005,0.006201867803973023,-0.005977385345584539
2017-09-15 00:00:00-04:00,0.010057505867037611,0.008747053001042239,0.005729766880258297,-0.005477525698462624,-0.0037537342484963813,-0.008428604103168865
2017-09-18 00:00:00-04:00,-0.007596928205104364,-0.004738978468182641,0.013572232447427742,-0.012850916167347484,0.0219063627430159,0.0018120187177384623
2017-09-19 00:00:00-04:00,0.00037798202807766635,0.0006248130328611362,-0.026050746064111292,-0.004454611516832462,-0.010686468459301067,-0.000603684302944787
2017-09-20 00:00:00-04:00,-0.016899487469667726,0.005605738230257599,-0.0031774910244818664,0.003448145643344676,0.004946255155968037,-0.010929103701086141
2017-09-21 00:00:00-04:00,-0.0173210516922163,-0.0061055574213376524,-0.020071229638365835,-0.008834574170731167,0.017526553998550996,0.018748715928083397
2017-09-22 00:00:00-04:00,-0.009827347823902741,-0.006017397736316738,-0.042901310380301975,-0.00994923387863721,0.00483701293465046,-0.00360158317478969
2017-09-25 00:00:00-04:00,-0.008861224139920286,-0.004789504496520496,-0.017527214982414382,-0.016159662973744406,0.009603721544135012,-0.036122540818145026
2017-09-26 00:00:00-04:00,0.01705755004850687,0.003027587794994228,0.000753389500683819,-0.0012669965704066126,-0.007194266616741013,-0.0012475981376567403
2017-09-27 00:00:00-04:00,0.0070922907112843485,-0.0012603333706437227,-0.012474308755910057,0.012987923943538475,-0.022719240580295126,0.033755794206539104
2017-09-28 00:00:00-04:00,-0.006178765029559912,-0.0042970047207801934,-0.004026045006203791,0.0057988953957666236,-0.005348797945693075,0.024442359650327383
2017-09-29 00:00:00-04:00,0.00546528365732672,-0.010312702683232512,0.004407251881235175,0.005162339637088178,-0.002477986489769337,0.017513634686148933
2017-10-02 00:00:00-04:00,-0.0020138485299195483,0.003959192787295638,0.0012598678729923024,-0.002249403897714789,0.016000263452835693,-0.011056299091491072
2017-10-03 00:00:00-04:00,0.0043468343885272554,0.009767359772120376,0.01916915421763953,-0.002181295305561371,0.009317428859447913,-0.0011710261227569276
2017-10-04 00:00:00-04:00,-0.00649445132192184,-0.0016424514581951555,0.019541268032736394,0.008686425286510317,-0.012987118687057419,-0.016538926604423073
2017-10-05 00:00:00-04:00,0.012368114313408353,0.004038077520322422,0.0009009922922392771,0.015825238418642956,0.0024480016164508517,0.025287977149145213
2017-10-06 00:00:00-04:00,-0.0005796373574794602,-0.005176684737462502,0.0043526213488720815,0.00886107919707632,-0.0061314856857132005,-0.0005810140888392367
2017-10-09 00:00:00-04:00,0.0034715406517027043,0.01918202506098544,-0.039844060130650255,0.0014238210688546902,-0.04015558079167729,-0.01995364985581424
2017-10-10 00:00:00-04:00,0.00038453102922701796,0.04373361570712913,0.03622283237587314,-0.003831768090875414,-0.002992239565976085,0.0070881856886716365
2017-10-11 00:00:00-04:00,0.004160482599923028,0.018839465853503243,-0.0027879875476250426,0.007870071642162382,-0.012492139561237944,-0.004128719126553493
2017-10-12 00:00:00-04:00,-0.003518846809943681,0.004306720799168265,0.0030410778898386976,0.005942132813285726,-0.0008670402331206847,-0.013087610818068227
2017-10-13 00:00:00-04:00,0.006325949333495446,0.0060211777808105585,-0.0003093323999989706,0.002006082882542097,-0.003041570467054792,-0.007211527235122709
2017-10-16 00:00:00-04:00,0.01824102961815635,-0.010211258563656275,-0.014076156056894799,0.0033843395588114174,0.016400750261413313,0.008408355443115054
2017-10-17 00:00:00-04:00,0.0036837863802342548,0.0027952111583312337,0.014582301161447271,0.0027685800366083657,-0.0073042371861440775,-0.0005982668763577898
2017-10-18 00:00:00-04:00,-0.004434248726539066,0.0027875703549905275,0.010903108656870027,-0.01209313309740889,-0.003022741883133868,0.01071429483751407
2017-10-19 00:00:00-04:00,-0.023944977946754063,0.002085383477796618,-0.022040089763599495,-0.01047588323378402,0.019700840422340268,-0.0011847119131987013
2017-10-20 00:00:00-04:00,0.0017297092896901725,0.011965325386665782,-0.019257068207608512,-0.0037572928970633582,0.010546243356185295,0.006499303928030403
2017-10-23 00:00:00-04:00,-0.0005126003052784266,0.013743000802802054,-0.02369191499254562,-0.01704324664002074,-0.06546215168533909,-0.020828014901064666
2017-10-24 00:00:00-04:00,0.005937744122367901,-0.007586396142984166,0.0009489792864177772,0.00988576804039396,-0.019453128972512158,0.032537723669133996
2017-10-25 00:00:00-04:00,-0.004401772407079484,0.0056668025327705615,-0.03468476275790779,-0.0030685003806522762,-0.01797696573990589,-0.0034984322331522134
2017-10-26 00:00:00-04:00,0.006373073366036452,0.0015810490985423765,0.0010122249793839974,-0.000493529688470215,-0.008407483684751922,-0.023641896510905248
2017-10-27 00:00:00-04:00,0.035202798746836184,-0.005090717439131419,-0.01638271198924271,0.12413067896568483,-0.025173327052425455,-0.024214332951277305
2017-10-30 00:00:00-04:00,0.022259030832435415,-0.01393356494080919,-0.002465047399103143,0.008952025262933944,-0.018447053859517743,-0.003683126147420118
2017-10-31 00:00:00-04:00,0.013819466153442093,0.004131892208192541,0.03514729459234801,-0.005026784367623449,-0.012324772973963838,0.0006148189604850527
2017-11-01 00:00:00-04:00,-0.012800293958210683,0.007189854237905896,-0.0320279934376527,-0.0014486789522828955,-0.006968416478016676,0.017667216160928263
2017-11-02 00:00:00-04:00,0.007283696828154742,0.00973179344508276,-0.07037752861026653,-0.008608262578960907,-0.004004069735857914,0.02974635689291145
2017-11-03 00:00:00-04:00,0.025778540032606767,0.009861113109893587,0.02256643431216386,0.015758697930250583,0.009979809895732342,-0.014167804647907813
2017-11-06 00:00:00-05:00,0.010093793386081946,-0.010987815423564624,-0.010872717933080492,0.008117362513653508,-0.0004964553050793334,0.000594229042934532
2017-11-07 00:00:00-05:00,0.003208852517593296,0.002814561626879557,0.010742038348578922,0.00223724214185546,0.003966268180400107,-0.008952511599563116
2017-11-08 00:00:00-05:00,0.008146919353946526,0.014619666341324748,-0.00543869397228035,0.008608024225570467,-0.004463054326291489,0.021353125368577523
2017-11-09 00:00:00-05:00,-0.0020447343619538613,0.0004432876856056735,-0.004610014914461036,-0.0033156381878703687,-0.006482305667506369,0.021481173874778423
2017-11-10 00:00:00-05:00,-0.003315221322732953,0.006842342616489943,0.0,-0.003353311599482213,0.02470479246646755,0.029988193082334573
2017-11-13 00:00:00-05:00,-0.004015763543372445,0.0007697643910232838,0.040141878705538876,0.0033887170168525244,-0.07444591426769952,-0.0005576299803597509
2017-11-14 00:00:00-05:00,-0.01523269798903654,0.0010984328822563887,-0.021471745518534084,0.006769619085419319,-0.060690068138440724,0.014396748150970218
2017-11-15 00:00:00-05:00,-0.01327797297945769,-0.013929218500051526,0.00838709205242743,-0.008968347731299169,0.019911947197781967,0.015816947830093728
2017-11-16 00:00:00-05:00,0.011876121445291378,0.10344422369647299,0.0038473882879458926,0.00936408738245071,-0.0005475828699470656,0.02985316626151701
2017-11-17 00:00:00-05:00,-0.005567892419429941,-0.0218183318130218,0.008126891338092797,-0.0065367834661770735,-0.0021941726701805477,0.004715489788728765
2017-11-20 00:00:00-05:00,-0.0009996823669853104,0.00010252513965045901,-0.020231813822732335,-0.003164649813234889,-0.012711374450238224,0.002088891171346663
2017-11-21 00:00:00-05:00,0.01842001180690703,-0.009896850077851039,0.028954178587658665,0.011633998526740592,-0.008377287737339282,-0.008381314350493278
2017-11-22 00:00:00-05:00,0.010456906934716676,-0.00114045967994156,-0.01652923893506532,0.014523373823799913,0.01778811621202369,-0.005274289509647419
2017-11-24 00:00:00-05:00,5.71525009802883e-05,0.002175924350193757,0.009392732392230188,0.025482141960796904,0.0022014186237154848,0.0146983600022208
2017-11-27 00:00:00-05:00,-0.005042245479948888,0.0,0.003985059690953488,0.008254218778723024,-0.003855785722049305,-0.023728936151881284
2017-11-28 00:00:00-05:00,-0.005876086382724489,0.00155135718429729,0.0023330724604189385,-0.0018665509076040718,0.015877762924996316,0.007442793131247788
2017-11-29 00:00:00-05:00,-0.020961218057727535,0.00813038362967173,-0.032030139192276555,-0.027459731223672457,0.0037950713173246836,0.006335837660277007
2017-11-30 00:00:00-05:00,0.013886928972516945,-0.0033881118977916545,0.00425057889210658,0.013242202875674286,-0.010334750403949928,-0.007395724397953332
2017-12-01 00:00:00-05:00,-0.004666230789897895,0.0012333753463953108,-0.00754010366639291,-0.012312604085950968,-0.02267163040409638,0.0063425352282991615
2017-12-04 00:00:00-05:00,-0.007334409090265225,-0.003498912478376334,-0.00434834272470056,-0.024736740128106248,0.0039072514398307305,0.007349247840606256
2017-12-05 00:00:00-05:00,-0.0009427954778271339,0.008417390523635087,-0.004926852074403848,0.006697404592484736,-0.010641243905394789,-0.01900813292746903
2017-12-06 00:00:00-05:00,-0.0037207356495998246,-0.005638068059489108,0.03099312282621998,0.0093988532596201,-0.005646460886205213,-0.013956139544195494
2017-12-07 00:00:00-05:00,0.0018324739066032192,0.00010339284393907732,-0.006469278797638505,0.006435581273965053,0.002827024321955468,0.018742180894841913
2017-12-08 00:00:00-05:00,0.0002950543902118295,-0.0023792723210016094,0.01242099248059274,0.001903710021834071,0.0,0.02772860971628518
2017-12-11 00:00:00-05:00,0.01929712585614356,0.00392795056037685,0.042798912246750316,0.005937598801784608,-0.0033936007909683374,-0.004136523289797621
2017-12-12 00:00:00-05:00,-0.005633974938056336,-0.00237565286860488,0.0361862329733906,-0.0032904490154512796,0.014623206024033934,0.004136523289797639
2017-12-13 00:00:00-05:00,0.003314520187285985,0.010902282690472262,-0.005881845506406178,-0.0008157377293610172,-0.008410168668815965,-0.002583266173508937
2017-12-14 00:00:00-05:00,-0.0002903693936569708,-0.006465138953846338,-0.0033682099029070122,0.008664139049874836,-0.0067795506339799,-0.005186749355264382
2017-12-15 00:00:00-05:00,0.010110015013956563,-0.00020605107838348577,0.016321218795082817,0.004147188353931223,0.010152452999390984,0.01034673509811329
2017-12-18 00:00:00-05:00,0.01398476714612255,0.008102089627087895,-0.0134250207187917,0.009655200437243666,-0.0033729023654110878,0.03390159911234685
